name,value,category,over_represented_pvalue,under_represented_pvalue,numDEInCat,numInCat,over_represented_padjust
root.voom5.module.signedhybrid_sienna3,NA,minusPi_3d_Liu_2016_root_FC_up,6.534414223860068e-6,0.9999979860127809,24,2006,2.06349922858739e-5
root.voom5.module.signedhybrid_sienna3,NA,minusPi_1d_Liu_2016_root_FC_down,1.3252901849060249e-5,0.9999982851562329,9,308,3.9758705547180746e-5
root.voom5.module.signedhybrid_sienna3,NA,minusS_Aarabi2016_root_FC_down,5.9473939657818235e-5,0.9999962768408702,5,93,1.6992554187948068e-4
root.voom5.module.signedhybrid_sienna3,NA,heat_Kilian_2013_shoot_FC_up,7.38412356689554e-5,0.9999826137824953,13,837,2.0138518818806018e-4
root.voom5.module.signedhybrid_sienna3,NA,minusFe_Kailasam2019_root_FC_up,3.826176681456975e-4,0.9998872444089822,14,1093,9.98133047336602e-4
root.voom5.module.signedhybrid_sienna3,NA,minusK_Nishida_2017_root_FC_down,4.065553594592689e-4,0.999899997515859,11,755,0.0010163883986481722
root.voom5.module.signedhybrid_sienna3,NA,minusFe_Nishida_2017_root_FC_down,7.911678299303636e-4,0.9999909657664698,2,11,0.0018988027918328727
root.voom5.module.signedhybrid_sienna3,NA,minusMg_Niu_2016_root_FC_up,0.00177336026434942,0.9995129695502526,10,737,0.004092369840806354
root.voom5.module.signedhybrid_sienna3,NA,coldKilian_2013_root_FC_down,0.002061630841317349,0.9990721722219448,23,2739,0.004581401869594109
root.voom5.module.signedhybrid_sienna3,NA,coldKilian_2013_shoot_FC_down,0.0022311312973550164,0.9990484602682093,20,2179,0.004780995637189321
root.voom5.module.signedhybrid_sienna3,NA,minusS_Aarabi2016_root_FC_up,0.0033625339313422386,0.999766877670009,3,67,0.006956966754501184
root.voom5.module.signedhybrid_sienna3,NA,plusN_Wang2003_root_FC_up,0.004791611129420887,0.9998500259901953,2,26,0.009583222258841773
root.voom5.module.signedhybrid_sienna3,NA,minusFe_Kailasam2019_shoot_FC_up,0.005033517004953262,0.9984007970787713,10,850,0.009742290977328896
root.voom5.module.signedhybrid_sienna3,NA,minusFe_Kim2019_shoot_FC_down,0.010764880698028842,0.9994775809701524,2,39,0.02018415130880408
root.voom5.module.signedhybrid_sienna3,NA,minusMg_Nishida_2017_root_FC_up,0.017216242891481746,0.9998886357366794,1,4,0.031302259802694084
root.voom5.module.signedhybrid_sienna3,NA,plusAl_Ligaba-OSena_2017_root_FC_up,0.018912082782007143,0.9975137220056648,3,120,0.03337426373295378
root.voom5.module.signedhybrid_sienna3,NA,minusFe_Nishida_2017_root_FC_up,0.020616071679030745,0.9985818072117086,2,49,0.0353418371640527
root.voom5.module.signedhybrid_sienna3,NA,minusFe_Kim2019_root_FC_down,0.022219046492416523,0.9984036395083431,2,56,0.03703174415402754
root.voom5.module.signedhybrid_skyblue,NA,plusMg_Niu_2016_root_FC_up,4.3146586088813785e-21,1,32,684,2.5887951653288274e-19
root.voom5.module.signedhybrid_skyblue,NA,minusFe_Kailasam2019_root_FC_down,1.0032994502817259e-17,1,44,1790,3.009898350845178e-16
root.voom5.module.signedhybrid_skyblue,NA,minusMn_Rodriguez-Celma_2016_root_FC_up,1.2517512114438731e-16,1,27,625,2.503502422887746e-15
root.voom5.module.signedhybrid_skyblue,NA,minusK_Nishida_2017_root_FC_down,1.3363779391225095e-13,1,25,755,2.0045669086837643e-12
root.voom5.module.signedhybrid_skyblue,NA,minusMg_Niu_2016_root_FC_up,1.0282634741745824e-10,1,22,737,1.233916169009499e-9
root.voom5.module.signedhybrid_skyblue,NA,minusPi_3d_Liu_2016_root_FC_up,2.5791272993790536e-10,1,35,2006,2.5791272993790536e-9
root.voom5.module.signedhybrid_skyblue,NA,minusP_Nishida_2017_root_FC_up,1.249220200840741e-6,0.9999997512712689,16,663,1.0707601721492066e-5
root.voom5.module.signedhybrid_skyblue,NA,minusFe_Kailasam2019_shoot_FC_down,2.156434453117435e-5,0.9999931636866701,22,1543,1.6173258398380764e-4
root.voom5.module.signedhybrid_skyblue,NA,minusPi_1d_Liu_2016_root_FC_down,6.743785267271978e-5,0.9999891972355842,9,308,4.4958568448479855e-4
root.voom5.module.signedhybrid_skyblue,NA,coldKilian_2013_root_FC_down,1.2974835319801945e-4,0.9999455498849835,30,2739,7.784901191881167e-4
root.voom5.module.signedhybrid_skyblue,NA,minusN_Nishida_2017_root_FC_up,5.03389097194517e-4,0.999783760750183,26,2313,0.002638669267357241
root.voom5.module.signedhybrid_skyblue,NA,coldKilian_2013_shoot_FC_down,5.277338534714482e-4,0.9997765034414622,25,2179,0.002638669267357241
root.voom5.module.signedhybrid_skyblue,NA,minusCa_Nishida_2017_root_FC_up,0.0029843353142936604,0.9995500935890577,5,176,0.013173042595141437
root.voom5.module.signedhybrid_skyblue,NA,plusIAA_Nemhauser_2006_seedlings_FC_up,0.0030737099388663354,0.9996582059299153,4,115,0.013173042595141437
root.voom5.module.signedhybrid_skyblue,NA,heat_Kilian_2013_shoot_FC_down,0.003854052038660667,0.9982303200466124,21,1900,0.015416208154642667
root.voom5.module.signedhybrid_skyblue,NA,minusN_Nishida_2017_root_FC_down,0.0047788277623402025,0.997904249145974,18,1753,0.01792060410877576
root.voom5.module.signedhybrid_skyblue,NA,minusS_Aarabi2016_root_FC_up,0.0058400200427414966,0.9995062247930045,3,67,0.020611835444969986
root.voom5.module.signedhybrid_skyblue,NA,minusN_Peng_2007_whole_FC_down,0.007183396317330255,0.9983890922259921,6,314,0.02394465439110085
root.voom5.module.signedhybrid_skyblue,NA,minusPi_1d_Liu_2016_shoot_FC_down,0.012324217155918062,0.9958013464932324,9,701,0.038918580492372824
root.voom5.module.signedhybrid_skyblue,NA,minusK_Nishida_2017_root_FC_up,0.013559956926276127,0.9940504200802542,14,1291,0.040679870778828384
root.voom5.module.signedhybrid_skyblue,NA,minusMg_Niu_2016_shoot_FC_down,0.0167556209075607,0.9897582461761975,36,4416,0.04787320259303057
root.voom5.module.signedhybrid_skyblue3,NA,minusMg_Niu_2016_shoot_FC_down,3.491064269446475e-5,0.9999854852666282,36,4416,0.0020946385616678847
root.voom5.module.signedhybrid_skyblue3,NA,minusMg_Niu_2016_shoot_FC_up,8.01782413703239e-5,0.9999648162392529,37,4969,0.002405347241109717
root.voom5.module.signedhybrid_skyblue3,NA,heat_Kilian_2013_root_FC_down,1.6707040857282278e-4,0.9999366355969551,24,2636,0.0033414081714564555
root.voom5.module.signedhybrid_skyblue3,NA,minusK_Nishida_2017_root_FC_down,7.324293419097789e-4,0.9998214875193983,10,755,0.008856449586919734
root.voom5.module.signedhybrid_skyblue3,NA,minusMg_Niu_2016_root_FC_up,7.589691817492022e-4,0.9998141826534815,10,737,0.008856449586919734
root.voom5.module.signedhybrid_skyblue3,NA,plusMg_Niu_2016_shoot_FC_up,8.856449586919733e-4,0.9996436474464431,21,2479,0.008856449586919734
root.voom5.module.signedhybrid_skyblue3,NA,coldKilian_2013_root_FC_down,0.0011326566407493758,0.9995249623794938,22,2739,0.009708485492137505
root.voom5.module.signedhybrid_skyblue3,NA,minusN_Nishida_2017_root_FC_up,0.0024262936327858683,0.9989844921255874,19,2313,0.01773391040722121
root.voom5.module.signedhybrid_skyblue3,NA,plusMg_Niu_2016_shoot_FC_down,0.0026600865610831815,0.9990022362048047,15,1640,0.01773391040722121
root.voom5.module.signedhybrid_skyblue3,NA,plusAl_Ligaba-OSena_2017_shoot_FC_down,0.005639318793409644,0.9998062951658356,2,31,0.033835912760457866
root.voom5.module.signedhybrid_skyblue3,NA,coldKilian_2013_shoot_FC_down,0.0069375087474825015,0.9969402340822686,17,2179,0.03784095680445001
root.voom5.module.signedhybrid_steelblue,NA,minusPi_3d_Liu_2016_root_FC_up,3.8197241626524583e-90,1,113,2006,2.291834497591475e-88
root.voom5.module.signedhybrid_steelblue,NA,minusN_Nishida_2017_root_FC_up,3.567667901375442e-79,1,112,2313,1.0703003704126327e-77
root.voom5.module.signedhybrid_steelblue,NA,minusMg_Niu_2016_root_FC_up,6.80339916953335e-72,1,73,737,1.36067983390667e-70
root.voom5.module.signedhybrid_steelblue,NA,minusP_Nishida_2017_root_FC_up,8.39972243089879e-64,1,66,663,1.2599583646348184e-62
root.voom5.module.signedhybrid_steelblue,NA,minusK_Nishida_2017_root_FC_down,2.5007107902684073e-61,1,65,755,3.000852948322089e-60
root.voom5.module.signedhybrid_steelblue,NA,minusFe_Kailasam2019_root_FC_down,4.101860923356604e-18,1,44,1790,4.1018609233566043e-17
root.voom5.module.signedhybrid_steelblue,NA,minusMn_Rodriguez-Celma_2016_root_FC_up,6.782536916401801e-17,1,27,625,5.813603071201544e-16
root.voom5.module.signedhybrid_steelblue,NA,plusMg_Niu_2016_root_FC_up,8.467251095933098e-12,1,22,684,6.350438321949823e-11
root.voom5.module.signedhybrid_steelblue,NA,minusK_Nishida_2017_root_FC_up,1.7043700951372605e-7,0.9999999575040366,24,1291,1.136246730091507e-6
root.voom5.module.signedhybrid_steelblue,NA,minusCa_Nishida_2017_root_FC_down,2.226913847774102e-4,0.9999880312437384,4,59,0.0012646910951165855
root.voom5.module.signedhybrid_steelblue,NA,minusFe_Kailasam2019_root_FC_up,2.3186003410470736e-4,0.999928305822365,16,1093,0.0012646910951165855
root.voom5.module.signedhybrid_steelblue,NA,minusCa_Nishida_2017_root_FC_up,0.002683068576983501,0.9996054104798381,5,176,0.013415342884917506
root.voom5.module.signedhybrid_steelblue,NA,coldKilian_2013_root_FC_up,0.004498702770014416,0.9981454885881215,16,1434,0.020763243553912687
root.voom5.module.signedhybrid_tan,NA,minusMn_Rodriguez-Celma_2016_root_FC_down,5.752754749831045e-51,1,74,925,3.451652849898627e-49
root.voom5.module.signedhybrid_tan,NA,minusMg_Niu_2016_shoot_FC_down,1.8286969879479115e-29,1,118,4416,5.4860909638437345e-28
root.voom5.module.signedhybrid_tan,NA,minusN_Nishida_2017_root_FC_down,1.5666252522378417e-19,1,57,1753,3.1332505044756836e-18
root.voom5.module.signedhybrid_tan,NA,heat_Kilian_2013_root_FC_down,9.559743746817731e-16,1,68,2636,1.4339615620226597e-14
root.voom5.module.signedhybrid_tan,NA,minusPi_1d_Liu_2016_root_FC_up,4.781344496033205e-15,1,34,834,5.737613395239846e-14
root.voom5.module.signedhybrid_tan,NA,coldKilian_2013_root_FC_down,7.005443792356615e-13,1,61,2739,7.005443792356615e-12
root.voom5.module.signedhybrid_tan,NA,plusMg_Niu_2016_shoot_FC_down,2.42626843086048e-12,1,46,1640,2.0796586550232684e-11
root.voom5.module.signedhybrid_tan,NA,heat_Kilian_2013_shoot_FC_down,1.6667915945354938e-11,1,50,1900,1.2500936959016204e-10
root.voom5.module.signedhybrid_tan,NA,coldKilian_2013_shoot_FC_down,5.096376965357259e-7,0.9999998198946991,43,2179,3.3585613323298205e-6
root.voom5.module.signedhybrid_tan,NA,minusMg_Niu_2016_root_FC_down,5.5976022205497e-7,0.999999887869871,17,489,3.3585613323298205e-6
root.voom5.module.signedhybrid_tan,NA,minusP_Nishida_2017_root_FC_down,7.549178624743709e-6,0.9999986888762982,12,310,4.1177337953147504e-5
root.voom5.module.signedhybrid_tan,NA,minusPi_3d_Liu_2016_root_FC_up,8.60832091166877e-5,0.9999626024052456,33,2006,4.3041604558343853e-4
root.voom5.module.signedhybrid_tan,NA,plusMg_Niu_2016_root_FC_up,4.905212974368914e-4,0.9998430155387077,15,684,0.002263944449708729
root.voom5.module.signedhybrid_tan,NA,minusFe_Kailasam2019_root_FC_down,0.0017703938298227395,0.999145730804228,27,1790,0.00758740212781174
root.voom5.module.signedhybrid_tan,NA,minusFe_Kailasam2019_shoot_FC_down,0.0037026081302414795,0.9982246027562669,23,1543,0.014810432520965918
root.voom5.module.signedhybrid_tan,NA,coldKilian_2013_root_FC_up,0.005853091420913664,0.9971331107215329,22,1434,0.021479966627328533
root.voom5.module.signedhybrid_tan,NA,minusN_Nishida_2017_root_FC_up,0.00615754464726744,0.9965603966739315,32,2313,0.021479966627328533
root.voom5.module.signedhybrid_tan,NA,plusMg_Niu_2016_shoot_FC_up,0.007112432508825789,0.995949918579757,33,2479,0.021479966627328533
root.voom5.module.signedhybrid_tan,NA,coldKilian_2013_shoot_FC_up,0.007152438952616755,0.9960797753115703,29,2108,0.021479966627328533
root.voom5.module.signedhybrid_tan,NA,minusPi_1d_Liu_2016_shoot_FC_up,0.007159988875776177,0.9961647294345852,27,1811,0.021479966627328533
root.voom5.module.signedhybrid_tan,NA,plusN_Wang2003_root_FC_up,0.014056166350049472,0.9992286633888653,2,26,0.04016047528585564
root.voom5.module.signedhybrid_tan,NA,minusN_Peng_2007_whole_FC_down,0.016847417363764484,0.994878331689296,7,314,0.045947501901175865
root.voom5.module.signedhybrid_turquoise,NA,minusMg_Niu_2016_shoot_FC_down,9.217857654366671e-18,1,842,4416,5.530714592620003e-16
root.voom5.module.signedhybrid_turquoise,NA,heat_Kilian_2013_shoot_FC_down,1.4683030585854474e-13,1,440,1900,4.404909175756342e-12
root.voom5.module.signedhybrid_turquoise,NA,coldKilian_2013_root_FC_down,2.4592177989272045e-9,1,417,2739,4.918435597854409e-8
root.voom5.module.signedhybrid_turquoise,NA,heat_Kilian_2013_root_FC_down,4.992159529169809e-5,0.9999602840780234,464,2636,7.488239293754714e-4
root.voom5.module.signedhybrid_turquoise,NA,plusMg_Niu_2016_shoot_FC_down,6.344038651180457e-5,0.9999522308295868,287,1640,7.612846381416548e-4
root.voom5.module.signedhybrid_turquoise,NA,heat_Kilian_2013_root_FC_up,1.205563049419657e-4,0.9999167055641596,151,1021,0.001205563049419657
root.voom5.module.signedhybrid_turquoise,NA,minusMg_Niu_2016_shoot_FC_up,1.5503845768183408e-4,0.9998694737547205,706,4969,0.0013289010658442922
root.voom5.module.signedhybrid_turquoise,NA,coldKilian_2013_shoot_FC_down,0.0010247644705030717,0.9991668763658194,356,2179,0.007685733528773038
root.voom5.module.signedhybrid_turquoise,NA,coldKilian_2013_shoot_FC_up,0.002172063650856852,0.9982309011571886,310,2108,0.01448042433904568
root.voom5.module.signedhybrid_turquoise,NA,plusN_Wang2003_root_FC_up,0.0059647284648084295,0.9988441515945067,6,26,0.03458988125378959
root.voom5.module.signedhybrid_turquoise,NA,coldKilian_2013_root_FC_up,0.006341478229861425,0.994909837750164,215,1434,0.03458988125378959
root.voom5.module.signedhybrid_violet,NA,minusMg_Niu_2016_shoot_FC_up,2.5660234559474184e-6,0.9999989667787511,47,4969,1.539614073568451e-4
root.voom5.module.signedhybrid_violet,NA,minusFe_Kailasam2019_root_FC_down,5.355917544122575e-6,0.9999983612802681,24,1790,1.6067752632367726e-4
root.voom5.module.signedhybrid_violet,NA,minusPi_1d_Liu_2016_shoot_FC_down,1.478746896040867e-4,0.9999649983293556,12,701,0.0029574937920817342
root.voom5.module.signedhybrid_violet,NA,coldKilian_2013_root_FC_down,2.8144297645091125e-4,0.9998819773761063,27,2739,0.004221644646763669
root.voom5.module.signedhybrid_violet,NA,minusFe_Kailasam2019_shoot_FC_down,4.27381048580405e-4,0.999849860304185,18,1543,0.004569135420348481
root.voom5.module.signedhybrid_violet,NA,plusMg_Niu_2016_root_FC_up,4.569135420348481e-4,0.9998857931488777,11,684,0.004569135420348481
root.voom5.module.signedhybrid_violet,NA,minusN_Nishida_2017_root_FC_up,9.561204132796771e-4,0.9995932140720811,23,2313,0.008195317828111517
root.voom5.module.signedhybrid_violet,NA,minusN_Nishida_2017_root_FC_down,0.001762691510355167,0.9992976147146965,18,1753,0.013220186327663752
root.voom5.module.signedhybrid_violet,NA,coldKilian_2013_shoot_FC_down,0.0023978496006433914,0.998944517483723,21,2179,0.015985664004289277
root.voom5.module.signedhybrid_violet,NA,minusK_Nishida_2017_root_FC_down,0.0030783319475540536,0.9990858676272175,10,755,0.018469991685324323
root.voom5.module.signedhybrid_violet,NA,minusP_Nishida_2017_root_FC_up,0.005634663544335248,0.9983058454653099,9,663,0.030734528423646802
root.voom5.module.signedhybrid_violet,NA,plusAl_Ligaba-OSena_2017_shoot_FC_up,0.009465769986702765,0.9985462827029813,4,163,0.04732884993351383
root.voom5.module.signedhybrid_white,NA,minusK_Nishida_2017_root_FC_down,1.4524634568034002e-31,1,42,755,8.714780740820402e-30
root.voom5.module.signedhybrid_white,NA,minusPi_3d_Liu_2016_root_FC_up,1.0223299236336771e-17,1,45,2006,3.0669897709010316e-16
root.voom5.module.signedhybrid_white,NA,minusFe_Kailasam2019_root_FC_down,1.1416292680743498e-15,1,40,1790,2.2832585361486997e-14
root.voom5.module.signedhybrid_white,NA,minusMg_Niu_2016_root_FC_up,6.156639479854355e-14,1,25,737,9.234959219781532e-13
root.voom5.module.signedhybrid_white,NA,minusP_Nishida_2017_root_FC_up,5.205499711578828e-13,1,23,663,6.2465996538945936e-12
root.voom5.module.signedhybrid_white,NA,minusN_Nishida_2017_root_FC_up,6.036007315429906e-12,1,40,2313,6.036007315429906e-11
root.voom5.module.signedhybrid_white,NA,minusMn_Rodriguez-Celma_2016_root_FC_up,2.9790195337475832e-9,1,18,625,2.5534453146407856e-8
root.voom5.module.signedhybrid_white,NA,minusPi_1d_Liu_2016_shoot_FC_down,5.273092776315323e-7,0.9999999020361346,16,701,3.954819582236492e-6
root.voom5.module.signedhybrid_white,NA,heat_Kilian_2013_root_FC_down,2.994523355266426e-5,0.9999884517093686,30,2636,1.996348903510951e-4
root.voom5.module.signedhybrid_white,NA,plusMg_Niu_2016_root_FC_up,4.138295577446959e-5,0.999990771048716,13,684,2.482977346468175e-4
root.voom5.module.signedhybrid_white,NA,coldKilian_2013_root_FC_down,1.014185052627568e-4,0.9999586855138359,29,2739,5.531918468877643e-4
root.voom5.module.signedhybrid_white,NA,minusFe_Kailasam2019_shoot_FC_down,2.636975270629547e-4,0.9999080097099172,19,1543,0.0013184876353147736
root.voom5.module.signedhybrid_white,NA,coldKilian_2013_shoot_FC_down,2.982302787284944e-4,0.9998809384743715,24,2179,0.0013764474402853588
root.voom5.module.signedhybrid_white,NA,minusFe_Kailasam2019_root_FC_up,4.278464834059218e-4,0.99986572514746,15,1093,0.0018336277860253791
root.voom5.module.signedhybrid_white,NA,minusPi_1d_Liu_2016_root_FC_down,0.0010386444420429596,0.9998110792127086,7,308,0.004154577768171838
root.voom5.module.signedhybrid_white,NA,plusAl_Ligaba-OSena_2017_root_FC_down,0.0023821894505921116,0.9998546061585841,3,54,0.008933210439720419
root.voom5.module.signedhybrid_white,NA,minusN_Nishida_2017_root_FC_down,0.002859120851434198,0.9988062936621366,18,1753,0.010091014769767757
root.voom5.module.signedhybrid_white,NA,coldKilian_2013_root_FC_up,0.0061229837962187405,0.9974698934569587,15,1434,0.020409945987395803
root.voom5.module.signedhybrid_yellow,NA,minusMg_Niu_2016_shoot_FC_up,1.9892060989946645e-14,1,127,4969,1.1935236593967987e-12
root.voom5.module.signedhybrid_yellow,NA,coldKilian_2013_shoot_FC_up,8.26056556090743e-8,1,57,2108,2.478169668272229e-6
root.voom5.module.signedhybrid_yellow,NA,plusMg_Niu_2016_shoot_FC_up,1.4705902766177327e-7,1,63,2479,2.9411805532354654e-6
root.voom5.module.signedhybrid_yellow,NA,minusN_Peng_2007_whole_FC_up,2.126351937194704e-5,0.9999938263229007,19,483,3.189527905792056e-4
root.voom5.module.signedhybrid_yellow,NA,heat_Kilian_2013_root_FC_down,5.7386616275125294e-5,0.9999694246641199,58,2636,6.886393953015036e-4
root.voom5.module.signedhybrid_yellow,NA,coldKilian_2013_root_FC_up,5.700976546834644e-4,0.9997182194136616,34,1434,0.005700976546834644
root.voom5.module.signedhybrid_yellow,NA,minusFe_Kailasam2019_shoot_FC_up,8.021581211263284e-4,0.9996569850518694,23,850,0.006875641038225672
root.voom5.module.signedhybrid_yellow,NA,minusPi_3d_Liu_2016_shoot_FC_up,9.251147007438806e-4,0.99948712208848145,44,2071,0.006938360255579104
root.voom5.module.signedhybrid_yellow,NA,minusFe_Kailasam2019_root_FC_up,0.0011412302940013571,0.999462151185736,27,1093,0.007608201960009048
root.voom5.module.signedhybrid_yellow,NA,minusK_Nishida_2017_root_FC_up,0.0015988256387364614,0.9991962866254719,30,1291,0.009592953832418769
root.voom5.module.signedhybrid_yellow,NA,minusPi_3d_Liu_2016_root_FC_up,0.004645438002709133,0.9972592423403139,40,2006,0.025338752742049817
root.voom5.module.signedhybrid_yellow,NA,minusCa_Nishida_2017_root_FC_up,0.008119231289233487,0.9978634267610378,7,176,0.04059615644616744
root.voom5.module.signedhybrid_yellowgreen,NA,minusMg_Niu_2016_shoot_FC_up,6.193353950498296e-36,1,88,4969,3.716012370298978e-34
root.voom5.module.signedhybrid_yellowgreen,NA,minusPi_3d_Liu_2016_shoot_FC_down,5.265404650433549e-35,1,48,1116,1.579621395130065e-33
root.voom5.module.signedhybrid_yellowgreen,NA,minusN_Peng_2007_whole_FC_down,6.443662945012895e-5,0.9999911573209219,8,314,0.0012887325890025788
root.voom5.module.signedhybrid_yellowgreen,NA,heat_Kilian_2013_root_FC_down,1.2410492366021292e-4,0.9999519620336869,26,2636,0.0018615738549031939
root.voom5.module.signedhybrid_yellowgreen,NA,heat_Kilian_2013_shoot_FC_up,1.8740069472405013e-4,0.9999546559598724,12,837,0.0022488083366886016
root.voom5.module.signedhybrid_yellowgreen,NA,coldKilian_2013_shoot_FC_up,7.957258925212355e-4,0.9996899845812507,20,2108,0.007957258925212355
